
3068,14.384799999890163,inf
3069,14.384799999890163,inf
3070,14.384799999890163,inf
3071,14.384799999890163,inf
3072,14.384799999890163,inf
3073,14.384799999890163,inf
3074,14.384799999890163,inf
3075,14.384799999890163,inf
3076,14.384799999890163,inf
3077,14.384799999890163,inf
3078,14.384799999890163,inf
3079,14.384799999890163,inf
3080,14.384799999890163,inf
3081,14.384799999890163,inf
3082,14.384799999890163,inf
3083,14.384799999890163,inf
3084,14.384799999890163,inf
3085,14.384799999890163,inf
3086,14.384799999890163,inf
3087,14.384799999890163,inf
3088,14.384799999890163,inf
3089,14.384799999890163,inf
3090,14.384799999890163,inf
3091,14.384799999890163,inf
3092,14.384799999890163,inf
3093,14.384799999890163,inf
3094,14.384799999890163,inf
3095,14.384799999890163,inf
3096,14.384799999890163,inf
3097,14.384799999890163,inf
3098,14.384799999890163,inf
3099,14.384799999890163,inf
3100,14.384799999890163,inf
3101,14.384799999890163,inf
3102,14.384799999890163,inf
3103,14.384799999890163,inf
3104,14.384799999890163,inf
3105,14.384799999890163,inf
3106,14.384799999890163,inf
3107,14.384799999890163,inf
3108,14.384799999890163,inf
3109,14.384799999890163,inf
3110,14.384799999890163,inf
3111,14.384799999890163,inf
3112,14.384799999890163,inf
3113,14.384799999890163,inf
3114,14.384799999890163,inf
3115,14.384799999890163,inf
3116,14.384799999890163,inf
3117,14.384799999890163,inf
3118,14.384799999890163,inf
3119,14.384799999890163,inf
3120,14.384799999890163,inf
3121,14.384799999890163,inf
3122,14.384799999890163,inf
3123,14.384799999890163,inf
3124,14.384799999890163,inf
3125,14.384799999890163,inf
3126,14.384799999890163,inf
3127,14.384799999890163,inf
3128,14.384799999890163,inf
3129,14.384799999890163,inf
3130,14.384799999890163,inf
3131,14.384799999890163,inf
3132,14.384799999890163,inf
3133,14.384799999890163,inf
3134,14.384799999890163,inf
3135,14.384799999890163,inf
3136,14.384799999890163,inf
3137,14.384799999890163,inf
3138,14.384799999890163,inf
3139,14.384799999890163,inf
3140,14.384799999890163,inf
3141,14.384799999890163,inf
3142,14.384799999890163,inf
3143,14.384799999890163,inf
3144,14.384799999890163,inf
3145,14.384799999890163,inf
3146,14.384799999890163,inf
3147,14.384799999890163,inf
3148,14.384799999890163,inf
3149,14.384799999890163,inf
3150,14.384799999890163,inf
3151,14.384799999890163,inf
3152,14.384799999890163,inf
3153,14.384799999890163,inf
3154,14.384799999890163,inf
3155,14.384799999890163,inf
3156,14.384799999890163,inf
3157,14.384799999890163,inf
3158,14.384799999890163,inf
3159,14.384799999890163,inf
3160,14.384799999890163,inf
3161,14.384799999890163,inf
3162,14.384799999890163,inf
3163,14.384799999890163,inf
3164,14.384799999890163,inf
3165,14.384799999890163,inf
3166,14.384799999890163,inf
3167,14.384799999890163,inf
3168,14.384799999890163,inf
3169,14.384799999890163,inf
3170,14.384799999890163,inf
3171,14.384799999890163,inf
3172,14.384799999890163,inf
3173,14.384799999890163,inf
3174,14.384799999890163,inf
3175,14.384799999890163,inf
3176,14.384799999890163,inf
3177,14.384799999890163,inf
3178,14.384799999890163,inf
3179,14.384799999890163,inf
3180,14.384799999890163,inf
3181,14.384799999890163,inf
3182,14.384799999890163,inf
3183,14.384799999890163,inf
3184,14.384799999890163,inf
3185,14.384799999890163,inf
3186,14.384799999890163,inf
3187,14.384799999890163,inf
3188,14.384799999890163,inf
3189,14.384799999890163,inf
3190,14.384799999890163,inf
3191,14.384799999890163,inf
3192,14.384799999890163,inf
3193,14.384799999890163,inf
3194,14.384799999890163,inf
3195,14.384799999890163,inf
3196,14.384799999890163,inf
3197,14.384799999890163,inf
3198,14.384799999890163,inf
3199,14.384799999890163,inf
3200,14.384799999890163,inf
3201,14.384799999890163,inf
3202,14.384799999890163,inf
3203,14.384799999890163,inf
3204,14.384799999890163,inf
3205,14.384799999890163,inf
3206,14.384799999890163,inf
3207,14.384799999890163,inf
3208,14.384799999890163,inf
3209,14.384799999890163,inf
3210,14.384799999890163,inf
3211,14.384799999890163,inf
3212,14.384799999890163,inf
3213,14.384799999890163,inf
3214,14.384799999890163,inf
3215,14.384799999890163,inf
3216,14.384799999890163,inf
3217,14.384799999890163,inf
3218,14.384799999890163,inf
3219,14.384799999890163,inf
3220,14.384799999890163,inf
3221,14.384799999890163,inf
3222,14.384799999890163,inf
3223,14.384799999890163,inf
3224,14.384799999890163,inf
3225,14.384799999890163,inf
3226,14.384799999890163,inf
3227,14.384799999890163,inf
3228,14.384799999890163,inf
3229,14.384799999890163,inf
3230,14.384799999890163,inf
3231,14.384799999890163,inf
3232,14.384799999890163,inf
3233,14.384799999890163,inf
3234,14.384799999890163,inf
3235,14.384799999890163,inf
3236,14.384799999890163,inf
3237,14.384799999890163,inf
3238,14.384799999890163,inf
3239,14.384799999890163,inf
3240,14.384799999890163,inf
3241,14.384799999890163,inf
3242,14.384799999890163,inf
3243,14.384799999890163,inf
3244,14.384799999890163,inf
3245,14.384799999890163,inf
3246,14.384799999890163,inf
3247,14.384799999890163,inf
3248,14.384799999890163,inf
3249,14.384799999890163,inf
3250,14.384799999890163,inf
3251,14.384799999890163,inf
3252,14.384799999890163,inf
3253,14.384799999890163,inf
3254,14.384799999890163,inf
3255,14.384799999890163,inf
3256,14.384799999890163,inf
3257,14.384799999890163,inf
3258,14.384799999890163,inf
3259,14.384799999890163,inf
3260,14.384799999890163,inf
3261,14.384799999890163,inf
3262,14.384799999890163,inf
3263,14.384799999890163,inf
3264,14.384799999890163,inf
3265,14.384799999890163,inf
3266,14.384799999890163,inf
3267,14.384799999890163,inf
3268,14.384799999890163,inf
3269,14.384799999890163,inf
3270,14.384799999890163,inf
3271,14.384799999890163,inf
3272,14.384799999890163,inf
3273,14.384799999890163,inf
3274,14.384799999890163,inf
3275,14.384799999890163,inf
3276,14.384799999890163,inf
3277,14.384799999890163,inf
3278,14.384799999890163,inf
3279,14.384799999890163,inf
3280,14.384799999890163,inf
3281,14.384799999890163,inf
3282,14.384799999890163,inf
3283,14.384799999890163,inf
3284,14.384799999890163,inf
3285,14.384799999890163,inf
3286,14.384799999890163,inf
3287,14.384799999890163,inf
3288,14.384799999890163,inf
3289,14.384799999890163,inf
3290,14.384799999890163,inf
3291,14.384799999890163,inf
3292,14.384799999890163,inf
3293,14.384799999890163,inf
3294,14.384799999890163,inf
3295,14.384799999890163,inf
3296,14.384799999890163,inf
3297,14.384799999890163,inf
3298,14.384799999890163,inf
3299,14.384799999890163,inf
3300,14.384799999890163,inf
3301,14.384799999890163,inf
3302,14.384799999890163,inf
3303,14.384799999890163,inf
3304,14.384799999890163,inf
3305,14.384799999890163,inf
3306,14.384799999890163,inf
3307,14.384799999890163,inf
3308,14.384799999890163,inf
3309,14.384799999890163,inf
3310,14.384799999890163,inf
3311,14.384799999890163,inf
3312,14.384799999890163,inf
3313,14.384799999890163,inf
3314,14.384799999890163,inf
3315,14.384799999890163,inf
3316,14.384799999890163,inf
3317,14.384799999890163,inf
3318,14.384799999890163,inf
3319,14.384799999890163,inf
3320,14.384799999890163,inf
3321,14.384799999890163,inf
3322,14.384799999890163,inf
3323,14.384799999890163,inf
3324,14.384799999890163,inf
3325,14.384799999890163,inf
3326,14.384799999890163,inf
3327,14.384799999890163,inf
3328,14.384799999890163,inf
3329,14.384799999890163,inf
3330,14.384799999890163,inf
3331,14.384799999890163,inf
3332,14.384799999890163,inf
3333,14.384799999890163,inf
3334,14.384799999890163,inf
3335,14.384799999890163,inf
3336,14.384799999890163,inf
3337,14.384799999890163,inf
3338,14.384799999890163,inf
3339,14.384799999890163,inf
3340,14.384799999890163,inf
3341,14.384799999890163,inf
3342,14.384799999890163,inf
3343,14.384799999890163,inf
3344,14.384799999890163,inf
3345,14.384799999890163,inf
3346,14.384799999890163,inf
3347,14.384799999890163,inf
3348,14.384799999890163,inf
3349,14.384799999890163,inf
3350,14.384799999890163,inf
3351,14.384799999890163,inf
3352,14.384799999890163,inf
3353,14.384799999890163,inf
3354,14.384799999890163,inf
3355,14.384799999890163,inf
3356,14.384799999890163,inf
3357,14.384799999890163,inf
3358,14.384799999890163,inf
3359,14.384799999890163,inf
3360,14.384799999890163,inf
3361,14.384799999890163,inf
3362,14.384799999890163,inf
3363,14.384799999890163,inf
3364,14.384799999890163,inf
3365,14.384799999890163,inf
3366,14.384799999890163,inf
3367,14.384799999890163,inf
3368,14.384799999890163,inf
3369,14.384799999890163,inf
3370,14.384799999890163,inf
3371,14.384799999890163,inf
3372,14.384799999890163,inf
3373,14.384799999890163,inf
3374,14.384799999890163,inf
3375,14.384799999890163,inf
3376,14.384799999890163,inf
3377,14.384799999890163,inf
3378,14.384799999890163,inf
3379,14.384799999890163,inf
3380,14.384799999890163,inf
3381,14.384799999890163,inf
3382,14.384799999890163,inf
3383,14.384799999890163,inf
3384,14.384799999890163,inf
3385,14.384799999890163,inf
3386,14.384799999890163,inf
3387,14.384799999890163,inf
3388,14.384799999890163,inf
3389,14.384799999890163,inf
3390,14.384799999890163,inf
3391,14.384799999890163,inf
3392,14.384799999890163,inf
3393,14.384799999890163,inf
3394,14.384799999890163,inf
3395,14.384799999890163,inf
3396,14.384799999890163,inf
3397,14.384799999890163,inf
3398,14.384799999890163,inf
3399,14.384799999890163,inf
3400,14.384799999890163,inf
3401,14.384799999890163,inf
3402,14.384799999890163,inf
3403,14.384799999890163,inf
3404,14.384799999890163,inf
3405,14.384799999890163,inf
3406,14.384799999890163,inf
3407,14.384799999890163,inf
3408,14.384799999890163,inf
3409,14.384799999890163,inf
3410,14.384799999890163,inf
3411,14.384799999890163,inf
3412,14.384799999890163,inf
3413,14.384799999890163,inf
3414,14.384799999890163,inf
3415,14.384799999890163,inf
3416,14.384799999890163,inf
3417,14.384799999890163,inf
3418,14.384799999890163,inf
3419,14.384799999890163,inf
3420,14.384799999890163,inf
3421,14.384799999890163,inf
3422,14.384799999890163,inf
3423,14.384799999890163,inf
3424,14.384799999890163,inf
3425,14.384799999890163,inf
3426,14.384799999890163,inf
3427,14.384799999890163,inf
3428,14.384799999890163,inf
3429,14.384799999890163,inf
3430,14.384799999890163,inf
3431,14.384799999890163,inf
3432,14.384799999890163,inf
3433,14.384799999890163,inf
3434,14.384799999890163,inf
3435,14.384799999890163,inf
3436,14.384799999890163,inf
3437,14.384799999890163,inf
3438,14.384799999890163,inf
3439,14.384799999890163,inf
3440,14.384799999890163,inf
3441,14.384799999890163,inf
3442,14.384799999890163,inf
3443,14.384799999890163,inf
3444,14.384799999890163,inf
3445,14.384799999890163,inf
3446,14.384799999890163,inf
3447,14.384799999890163,inf
3448,14.384799999890163,inf
3449,14.384799999890163,inf
3450,14.384799999890163,inf
3451,14.384799999890163,inf
3452,14.384799999890163,inf
3453,14.384799999890163,inf
3454,14.384799999890163,inf
3455,14.384799999890163,inf
3456,14.384799999890163,inf
3457,14.384799999890163,inf
3458,14.384799999890163,inf
3459,14.384799999890163,inf
3460,14.384799999890163,inf
3461,14.384799999890163,inf
3462,14.384799999890163,inf
3463,14.384799999890163,inf
3464,14.384799999890163,inf
3465,14.384799999890163,inf
3466,14.384799999890163,inf
3467,14.384799999890163,inf
3468,14.384799999890163,inf
3469,14.384799999890163,inf
3470,14.384799999890163,inf
3471,14.384799999890163,inf
3472,14.384799999890163,inf
3473,14.384799999890163,inf
3474,14.384799999890163,inf
3475,14.384799999890163,inf
3476,14.384799999890163,inf
3477,14.384799999890163,inf
3478,14.384799999890163,inf
3479,14.384799999890163,inf
3480,14.384799999890163,inf
3481,14.384799999890163,inf
3482,14.384799999890163,inf
3483,14.384799999890163,inf
3484,14.384799999890163,inf
3485,14.384799999890163,inf
3486,14.384799999890163,inf
3487,14.384799999890163,inf
3488,14.384799999890163,inf
3489,14.384799999890163,inf
3490,14.384799999890163,inf
3491,14.384799999890163,inf
3492,14.384799999890163,inf
3493,14.384799999890163,inf
3494,14.384799999890163,inf
3495,14.384799999890163,inf
3496,14.384799999890163,inf
3497,14.384799999890163,inf
3498,14.384799999890163,inf
3499,14.384799999890163,inf
3500,14.384799999890163,inf
