
2196,1.8522970085410135,2.026388439362728
2197,1.8522970085410135,2.0252020581397137
2198,1.8522970085410135,2.0222158207834413
2199,1.8522970085410135,2.022200435134209
2200,1.8522970085410135,2.022111329160155
2201,1.8522970085410135,2.017333743104539
2202,1.8522970085410135,2.012539572798354
2203,1.8522970085410135,2.0114960264273942
2204,1.8522970085410135,2.009319985704917
2205,1.8522970085410135,2.0056825946170163
2206,1.8522970085410135,2.0043773283764996
2207,1.8522970085410135,2.001206808289243
2208,1.8487094516313765,2.000079670124703
2209,1.8487094516313765,1.9993640942838744
2210,1.8448208461306803,1.9987800616151075
2211,1.8448208461306803,1.9976532408700318
2212,1.8448208461306803,1.997274347944634
2213,1.8448208461306803,1.9940203936571843
2214,1.8410356839509656,1.9934532560009708
2215,1.8410356839509656,1.989809143228168
2216,1.8410356839509656,1.9878835008786768
2217,1.8410356839509656,1.986478931167113
2218,1.8410356839509656,1.9864390458016759
2219,1.8369843949232443,1.9852462244333193
2220,1.8368673699863243,1.9836090000902653
2221,1.8368673699863243,1.9819767497039231
2222,1.8368673699863243,1.9810476314031775
2223,1.8368673699863243,1.9804209973235214
2224,1.8368673699863243,1.9771217943738741
2225,1.8368673699863243,1.9760562641739816
2226,1.8368673699863243,1.9744019265324644
2227,1.8368673699863243,1.9738229164548218
2228,1.8368673699863243,1.9725926959827211
2229,1.8352770872971007,1.9704751522985533
2230,1.8286233138206673,1.967755162099837
2231,1.8286233138206673,1.967355768217173
2232,1.8286233138206673,1.9663992443898888
2233,1.8286233138206673,1.966216863116234
2234,1.8286233138206673,1.9656803590794847
2235,1.8286233138206673,1.9640570703387301
2236,1.8188572800639984,1.9639602819373478
2237,1.8188572800639984,1.9614611421987447
2238,1.8188572800639984,1.9608678176853347
2239,1.8132027263612098,1.9607046341991734
2240,1.8132027263612098,1.9605037920679973
2241,1.8132027263612098,1.960097350926073
2242,1.8132027263612098,1.9558599116335957
2243,1.8132027263612098,1.9555086776030035
2244,1.8132027263612098,1.9554890296696559
2245,1.8132027263612098,1.955015868986388
2246,1.8132027263612098,1.9548631717298022
2247,1.8106646181298913,1.9547145172831872
2248,1.8106646181298913,1.9536726093051247
2249,1.8102550783215694,1.9517901063826293
2250,1.8102550783215694,1.9512654730152168
2251,1.8032497796038358,1.9490396119899849
2252,1.8032497796038358,1.9489428124152157
2253,1.8032497796038358,1.9486061408674131
2254,1.8032497796038358,1.9476404122432218
2255,1.8032497796038358,1.9461177772454183
2256,1.8032497796038358,1.9453864698462295
2257,1.8032497796038358,1.9446856009124596
2258,1.8032497796038358,1.9388633945272362
2259,1.7918612270144216,1.9375712977158508
2260,1.7889518507264155,1.933684020812351
2261,1.7889518507264155,1.9277354597299443
2262,1.7889518507264155,1.9238829485163065
2263,1.7889518507264155,1.9232660490906905
2264,1.7889518507264155,1.921054100655187
2265,1.7889518507264155,1.9189852514448922
2266,1.7889518507264155,1.9150340802277357
2267,1.7889518507264155,1.911806153747594
2268,1.7889518507264155,1.9105521291810275
2269,1.7863798715497108,1.9105037851056816
2270,1.7863798715497108,1.9089996355527163
2271,1.7780339989182476,1.9060274244700524
2272,1.7780339989182476,1.901144057096665
2273,1.776095202504616,1.9011064114031366
2274,1.776095202504616,1.900652357675554
2275,1.7752029622465626,1.900624089773557
2276,1.7686760489745867,1.8999573699655548
2277,1.7686760489745867,1.8999131344938742
2278,1.7686760489745867,1.897840557176349
2279,1.7610451244789471,1.8961507103892572
2280,1.744950891256576,1.8953379029815933
2281,1.744950891256576,1.894772253063029
2282,1.744950891256576,1.8899369384408615
2283,1.744950891256576,1.8894814379193423
2284,1.744950891256576,1.8879300292355703
2285,1.7328246470581377,1.8785854885278763
2286,1.7328246470581377,1.8784801005755225
2287,1.7328246470581377,1.87664915727379
2288,1.7328246470581377,1.8756469669584046
2289,1.7328246470581377,1.8730994935338845
2290,1.7328246470581377,1.8728781238479215
2291,1.7328246470581377,1.8720881251181711
2292,1.7328246470581377,1.8710894325952843
